valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-34.9154014587	-59.7246017456	2.77994990349	-21.9067993164	-23.771900177	16.8959999084	-32.3331565857	-35.621963501	4.39724254608	1.0	-0.872574567795	0.378751248121	-0.308482080698	-0.247794106603	-0.861968636513	-0.442276030779	243.463195801	9.61999988556	0.0	1.0	2.0	1.0	4.19262981415	0.0	156.093795776	0.364509853668	1.0	1
1.0	1.0	-36.8628997803	-40.70470047	3.71231007576	-21.9067993164	-23.771900177	16.8959999084	-28.9264011383	-31.9453010559	5.44510984421	1.0	-0.661615848541	0.711439847946	-0.236891940236	-0.568956077099	-0.680936038494	-0.461102068424	154.608001709	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-53.5623016357	-19.1954994202	1.63131999969	-26.529499054	-7.0987701416	26.3159999847	-40.3574523926	-18.5001487732	15.3639497757	1.0	-0.597420930862	0.322523713112	0.734211683273	-0.719120383263	-0.369046032429	-0.588787674904	376.746002197	13.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	187.734802246	1.0	1.0	1
1.0	1.0	-34.9154014587	-59.7246017456	2.77994990349	-52.1809005737	-16.2206993103	2.30920004845	-41.8621025085	-30.3915119171	-2.27862811089	1.0	-0.72905933857	0.313182979822	-0.608595907688	-0.434755891562	-0.885593235493	-0.163438081741	492.257873535	22.0200004578	0.0	2.0	3.0	1.0	4.19262981415	0.0	183.515701294	1.0	1.0	1
1.0	1.0	-42.5162010193	-53.8671989441	2.24186992645	-36.7853012085	-39.6879997253	3.93023991585	-37.8204994202	-44.7410011292	-0.548645019531	1.0	-0.973304927349	0.225339978933	0.0435833968222	-0.314064115286	-0.929328382015	-0.194197073579	76.415397644	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	-45.3941993713	-64.1893997192	-10.6342000961	-26.529499054	-7.0987701416	26.3159999847	-33.6383056641	-33.9503135681	4.52027463913	1.0	-0.893099784851	0.197777107358	0.404050558805	-0.585805773735	-0.701475083828	-0.405911713839	1418.12890625	22.0200004578	0.0	1.0	4.0	3.0	15.8881998062	2.0	543.164428711	1.0	1.0	1
1.0	1.0	-39.4818000793	-62.9789009094	1.44848001003	-18.1114006042	-26.0342998505	20.2325992584	-30.9880466461	-40.9309959412	8.33196640015	1.0	-0.903870224953	0.403873175383	-0.141085386276	-0.353694498539	-0.883398234844	-0.307421177626	434.354095459	12.3000001907	0.0	1.0	4.0	4.0	6.86608982086	0.0	311.132720947	-1.0	0.0	1
1.0	1.0	-17.1310997009	-69.1664962769	2.25868010521	-18.1114006042	-26.0342998505	20.2325992584	-24.2831230164	-44.8481407166	8.46032810211	1.0	-0.829101026058	0.531435191631	0.173689708114	-0.635088980198	-0.675098896027	-0.375371158123	452.969329834	12.3000001907	0.0	2.0	6.0	5.0	11.4045000076	0.0	299.531188965	1.0	1.0	1
1.0	1.0	-15.959400177	-71.9539031982	-13.4952001572	-18.5723991394	-6.32349014282	34.6479988098	-37.7199554443	-21.8251304626	-0.27258810401	1.0	-0.900449335575	0.144368082285	-0.410303235054	-0.162375882268	-0.745280325413	-0.646677136421	3245.24951172	34.9199981689	0.0	3.0	13.0	13.0	13.4224004745	5.0	822.656616211	1.0	1.0	1
1.0	1.0	-17.9577007294	-59.6488990784	15.4273996353	-48.6688995361	-33.3881988525	11.9755001068	-30.6701259613	-40.0266494751	8.47903347015	1.0	-0.911181926727	0.392353594303	-0.125722408295	-0.362738400698	-0.89031791687	-0.275235682726	412.636444092	12.3000001907	0.0	1.0	3.0	2.0	4.6875	0.0	276.32800293	1.0	1.0	1
1.0	1.0	-17.9577007294	-59.6488990784	15.4273996353	-52.6537017822	-17.4652004242	5.28684997559	-33.7151184082	-35.9166183472	9.90797996521	1.0	-0.827529609203	0.552952528	0.0971508100629	-0.575616240501	-0.680987656116	-0.452682882547	583.275085449	12.3000001907	0.0	1.0	5.0	5.0	8.7316198349	0.0	430.312713623	1.0	1.0	1
1.0	1.0	-31.9811000824	-68.244102478	-5.58031988144	-18.1114006042	-26.0342998505	20.2325992584	-32.0638885498	-44.0860786438	6.60291242599	1.0	-0.852430224419	0.39079412818	-0.347336530685	-0.139195710421	-0.934338867664	-0.328078538179	519.673706055	12.3000001907	0.0	1.0	4.0	4.0	6.86608982086	1.0	382.851531982	0.402474305149	1.0	1
1.0	1.0	-2.2261300087	-60.854598999	20.3159999847	-48.6688995361	-33.3881988525	11.9755001068	-31.043586731	-47.4111442566	8.24091720581	1.0	-0.99773722887	-0.0341553613544	-0.0579127110541	0.0373295806348	-0.96781462431	-0.24888010323	260.612609863	10.5200004578	0.0	1.0	5.0	5.0	9.31095981598	0.0	252.0703125	1.0	1.0	1
1.0	1.0	-2.2261300087	-60.854598999	20.3159999847	-54.2837982178	-26.9319992065	2.55055999756	-35.4447364807	-40.5144996643	5.92389678955	1.0	-0.785972833633	0.48395293951	-0.38475471735	-0.251335769892	-0.893970429897	-0.371008425951	628.262634277	12.3000001907	0.0	1.0	6.0	6.0	9.31095981598	0.0	399.726501465	1.0	1.0	1
1.0	1.0	-17.9577007294	-59.6488990784	15.4273996353	-52.6537017822	-17.4652004242	5.28684997559	-42.6473693848	-32.084815979	7.01994276047	1.0	-0.636128485203	0.696141779423	-0.332756817341	-0.338147163391	-0.663798689842	-0.667104005814	392.469909668	11.3599996567	0.0	3.0	4.0	1.0	7.62865018845	0.0	287.929992676	1.0	1.0	1
1.0	1.0	-33.1054000854	-65.2259979248	3.57449007034	-47.7464981079	-23.9116001129	13.9665002823	-35.2346992493	-39.3831329346	6.19127130508	1.0	-0.917418181896	0.272806882858	0.289689749479	-0.337175637484	-0.87843221426	-0.338628590107	232.156204224	8.42000007629	0.0	1.0	1.0	0.0	0.0	2.0	229.921905518	-1.0	0.0	1
1.0	1.0	-17.6205997467	-68.6300964355	-22.8843994141	-45.841999054	-17.4216995239	31.4526004791	-36.3920936584	-27.9872226715	-0.440399050713	1.0	-0.787549436092	0.519728541374	-0.331131756306	-0.139286756516	-0.67581140995	-0.723794341087	2553.71704102	29.0	0.0	4.0	12.0	10.0	24.404499054	0.0	666.562438965	1.0	1.0	1
1.0	1.0	-33.1054000854	-65.2259979248	3.57449007034	-4.9603099823	-30.8113994598	-20.8798999786	-31.6090068817	-24.3897857666	5.47721624374	1.0	-0.204184621572	0.91812813282	0.339631289244	-0.362115740776	-0.670121252537	-0.647927165031	340.718811035	17.8199996948	0.0	3.0	3.0	0.0	30.0	1.0	187.734405518	1.0	1.0	1
1.0	1.0	-17.6205997467	-68.6300964355	-22.8843994141	-45.841999054	-17.4216995239	31.4526004791	-33.2616004944	-28.2975559235	-1.14566600323	1.0	-0.829733371735	0.477849960327	-0.288447201252	0.0333332829177	-0.422156840563	-0.905909776688	1885.64233398	28.7800006866	0.0	4.0	10.0	8.0	24.404499054	0.0	478.828094482	1.0	1.0	1
1.0	1.0	-10.7674999237	-66.8304977417	10.0329999924	-52.0522003174	-20.2968997955	11.5614995956	-35.2144012451	-46.9721717834	1.15154576302	1.0	-0.722769379616	0.688374400139	0.0611959882081	-0.339168995619	-0.459315896034	-0.820970892906	784.987487793	16.8199996948	0.0	3.0	4.0	1.0	24.404499054	0.0	326.953094482	1.0	1.0	1
1.0	1.0	-42.6916007996	-64.4244995117	-12.8009996414	-9.47012042999	-26.326499939	16.5060005188	-40.7485198975	-30.9489631653	5.18755865097	1.0	-0.90590274334	0.412779539824	-0.0946216061711	-0.375858873129	-0.863651514053	-0.335910946131	659.723999023	24.4400005341	0.0	1.0	4.0	3.0	15.508099556	1.0	345.937591553	1.0	1.0	1
1.0	1.0	-33.1054000854	-65.2259979248	3.57449007034	-18.5545005798	-26.2763004303	17.6175003052	-33.2200393677	-41.0466308594	5.72319459915	1.0	-0.841343283653	0.45184057951	0.296616882086	-0.514659643173	-0.79844135046	-0.312436848879	187.06111145	8.42000007629	0.0	1.0	1.0	0.0	0.0	2.0	196.171905518	0.221730639745	1.0	1
1.0	1.0	-10.7674999237	-66.8304977417	10.0329999924	-54.1896018982	-17.9860992432	10.4576997757	-33.4732017517	-40.7634658813	2.60704612732	1.0	-0.878145635128	0.466318964958	0.106803335249	-0.612999737263	-0.625171422958	-0.483106642962	689.787780762	24.4400005341	0.0	1.0	4.0	3.0	24.404499054	0.0	290.039093018	1.0	1.0	1
1.0	1.0	-50.337600708	-54.3399009705	-9.67716026306	-61.3456993103	-35.2196998596	2.4097700119	-53.0120010376	-44.3083000183	-5.65353012085	1.0	-0.0595664791763	0.468229830265	-0.881596684456	0.469454228878	-0.768346428871	-0.435036242008	205.432998657	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.975158591833	1.0	1
1.0	1.0	-10.7674999237	-66.8304977417	10.0329999924	-54.1896018982	-17.9860992432	10.4576997757	-33.8500900269	-46.1759147644	0.278675109148	1.0	-0.887414753437	0.458532750607	-0.0473575815558	-0.459954172373	-0.632149755955	-0.623561382294	756.594970703	24.4400005341	0.0	2.0	4.0	3.0	14.5403995514	1.0	331.171905518	1.0	1.0	1
1.0	1.0	-40.6018981934	-59.0970993042	0.492370992899	-22.0375003815	-15.8980998993	18.7584991455	-31.1131229401	-37.8090858459	7.08033323288	1.0	-0.959504544735	0.274859189987	-0.061672963202	-0.0565230250359	-0.934805870056	-0.350632429123	360.468383789	9.57999992371	0.0	1.0	4.0	3.0	4.92864990234	0.0	326.953094482	-1.0	0.0	1
1.0	1.0	-2.53143000603	-57.6315994263	-17.9510993958	-54.0880012512	-22.9715003967	19.1919994354	-32.5161781311	-30.4822235107	-1.11174118519	1.0	-0.752539336681	0.437090843916	-0.492581039667	-0.275481045246	-0.79037386179	-0.547192275524	2790.92358398	36.0600013733	0.0	1.0	11.0	13.0	10.4207000732	0.0	918.632751465	1.0	1.0	1
1.0	1.0	-11.8854999542	-69.1990966797	-5.83009004593	-55.2430992126	-21.1501998901	15.2229003906	-34.7866783142	-31.4939994812	3.47489094734	1.0	-0.561252593994	0.788711488247	-0.250857889652	-0.46020758152	-0.631485939026	-0.624046802521	1362.97216797	27.9599990845	0.0	5.0	13.0	8.0	7.61397981644	0.0	619.101135254	1.0	1.0	1
1.0	1.0	-21.8428993225	-67.0474014282	-21.4234008789	-25.0965003967	-13.1534004211	25.5130004883	-34.8513908386	-29.8364295959	3.411495924	1.0	-0.7138671875	0.694101631641	-0.0928249657154	-0.596140563488	-0.589890062809	-0.544652342796	1429.49645996	27.9599990845	0.0	7.0	10.0	3.0	7.61397981644	0.0	480.937103271	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-22.0375003815	-15.8980998993	18.7584991455	-36.0803451538	-38.33253479	0.6726962924	1.0	-0.872483432293	0.053592082113	-0.485695838928	0.172168597579	-0.960932672024	-0.216717153788	724.03137207	28.0200004578	0.0	1.0	7.0	7.0	12.4568996429	0.0	473.5546875	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-25.0965003967	-13.1534004211	25.5130004883	-36.5182418823	-30.1687316895	4.89699077606	1.0	-0.745482981205	0.58251029253	-0.323939621449	-0.45552995801	-0.73957580328	-0.495499908924	1517.68041992	28.0200004578	0.0	1.0	8.0	11.0	12.4568996429	0.0	733.007507324	1.0	1.0	1
1.0	1.0	-25.8719997406	-64.18409729	-10.1415996552	-22.0375003815	-15.8980998993	18.7584991455	-30.5063018799	-40.1451454163	5.5649561882	1.0	-0.963274300098	0.233794465661	-0.132071658969	-0.054818354547	-0.877511322498	-0.476412326097	403.786499023	12.6199998856	0.0	1.0	5.0	4.0	12.4568996429	0.0	348.046905518	1.0	1.0	1
1.0	1.0	-32.3785018921	-64.302696228	-14.4850997925	-25.0965003967	-13.1534004211	25.5130004883	-37.5231285095	-28.177816391	4.85081338882	1.0	-0.704463601112	0.609999299049	-0.362811118364	-0.488205164671	-0.697051882744	-0.525142252445	1319.65515137	28.0200004578	0.0	2.0	7.0	5.0	6.74385023117	0.0	529.452758789	1.0	1.0	1
1.0	1.0	-31.9769001007	-50.6512985229	3.97427010536	-42.4334983826	-28.2236995697	14.553899765	-31.1777801514	-35.0545768738	8.14854621887	1.0	-0.93946236372	0.0480057187378	-0.339272588491	0.27998238802	-0.865987658501	-0.414337009192	190.29019165	9.57999992371	0.0	1.0	2.0	1.0	7.13979005814	0.0	142.3828125	1.0	1.0	1
1.0	1.0	-33.7337989807	-66.6583023071	-7.33518981934	-20.6177997589	-22.1166000366	19.8355998993	-31.7178173065	-41.6438865662	4.16448020935	1.0	-0.959418118	0.138713866472	-0.245510309935	-0.104454793036	-0.950701355934	-0.29198667407	522.482421875	13.3000001907	0.0	1.0	4.0	5.0	6.82509994507	0.0	395.5078125	-1.0	0.0	1
1.0	1.0	-33.7337989807	-66.6583023071	-7.33518981934	-20.0764007568	-13.6198997498	28.9489994049	-31.4051055908	-40.3946113586	5.48335695267	1.0	-0.965309858322	0.173929423094	-0.194744557142	-0.161191850901	-0.953359901905	-0.255190342665	549.316772461	13.3000001907	0.0	2.0	5.0	5.0	6.82509994507	0.0	457.734375	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-53.4649009705	-12.1473999023	-3.90429997444	-33.439617157	-24.789100647	3.04623842239	1.0	-0.83017539978	0.348508059978	0.435144662857	-0.709940195084	-0.415720045567	-0.568473100662	2326.70092773	24.8999996185	0.0	6.0	11.0	7.0	12.5773000717	3.0	805.781616211	1.0	1.0	1
1.0	1.0	-53.4649009705	-12.1473999023	-3.90429997444	-18.7961997986	-14.6246995926	30.2189006805	-35.874382019	-9.51033401489	11.1380338669	1.0	-0.589667499065	0.244106739759	0.769872784615	-0.836895406246	-0.183729082346	-0.515606224537	1128.62329102	24.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	321.679992676	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-53.4649009705	-12.1473999023	-3.90429997444	-34.8925094604	-28.9794540405	4.20457839966	1.0	-0.860964596272	0.292969077826	0.415823489428	-0.70037317276	-0.46854147315	-0.538466691971	2303.0246582	24.8999996185	0.0	1.0	10.0	17.0	11.9309997559	0.0	1039.92211914	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-49.770401001	-18.9764003754	-3.1874499321	-32.4689445496	-45.0415077209	-2.29065275192	1.0	-0.967633008957	0.192317143083	-0.163402527571	-0.45867729187	-0.776909351349	-0.431308597326	1183.87231445	23.2000007629	0.0	1.0	7.0	11.0	11.9309997559	0.0	645.46862793	1.0	1.0	1
1.0	1.0	-3.95833992958	-60.3690986633	3.03917002678	-58.0831985474	-30.121099472	-1.4725600481	-36.5467834473	-39.5822868347	-1.59349262714	1.0	-0.79364657402	0.227752551436	-0.564139962196	-0.214174374938	-0.865855813026	-0.452131539583	805.033203125	23.2000007629	0.0	2.0	8.0	7.0	10.5216999054	0.0	485.156402588	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-53.4649009705	-12.1473999023	-3.90429997444	-34.5028648376	-27.4648170471	5.02590751648	1.0	-0.817576885223	0.258334547281	0.514617562294	-0.771573007107	-0.439619868994	-0.459792822599	2126.23339844	24.8999996185	0.0	1.0	7.0	10.0	8.41421985626	1.0	938.672119141	1.0	1.0	1
1.0	1.0	-42.2011985779	-61.7617988586	-12.027299881	-10.6254997253	-35.3819999695	13.7566995621	-21.3417205811	-49.3999862671	5.55705356598	1.0	-0.989457547665	0.141358494759	0.0314887389541	0.15678294003	-0.941736698151	-0.297575294971	82.0818023682	5.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-42.2011985779	-61.7617988586	-12.027299881	-20.6177997589	-22.1166000366	19.8355998993	-32.8636207581	-43.8106307983	3.16443061829	1.0	-0.940609335899	0.00734152877703	-0.339411705732	0.100904494524	-0.951918363571	-0.289257347584	470.392028809	13.3000001907	0.0	2.0	6.0	6.0	7.45382976532	0.0	387.070404053	1.0	1.0	1
1.0	1.0	-47.7243003845	-59.8997001648	-11.2159996033	-24.8546009064	-16.6506996155	17.9484004974	-33.0069236755	-38.6985855103	4.2594666481	1.0	-0.872111260891	0.439642369747	-0.214794307947	-0.319707542658	-0.809380412102	-0.492636233568	398.225006104	9.93999958038	0.0	1.0	3.0	3.0	7.93025016785	0.0	322.734619141	-1.0	0.0	1
1.0	1.0	-30.8183002472	-67.641998291	-21.3061008453	-22.0184001923	-6.74686002731	21.657699585	-32.2026290894	-31.3011207581	2.18623423576	1.0	-0.859086096287	0.5113671422	0.0217923223972	0.00655275117606	-0.900041818619	-0.43575412035	2667.18066406	35.7000007629	0.0	3.0	10.0	13.0	14.2790002823	6.0	1084.21899414	1.0	1.0	1
1.0	1.0	-33.4676017761	-67.012298584	-18.6868991852	-24.8546009064	-16.6506996155	17.9484004974	-32.9985733032	-40.3239974976	3.07294416428	1.0	-0.868849277496	0.447044312954	-0.212725818157	-0.304987221956	-0.781438291073	-0.544368505478	426.008117676	9.93999958038	0.0	2.0	4.0	3.0	7.93025016785	0.0	350.156524658	1.0	1.0	1
1.0	1.0	-4.97141981125	-65.6755981445	-1.24427998066	-55.7742004395	-14.2466001511	-2.41521000862	-28.6826934814	-40.5247612	-0.312523901463	1.0	-0.860400378704	0.42257848382	-0.284848421812	-0.0635394155979	-0.79410392046	-0.604451477528	1875.36120605	35.7000007629	0.0	4.0	11.0	12.0	14.2790002823	1.0	932.343933105	1.0	1.0	1
1.0	1.0	-38.8342018127	-64.0766983032	-4.76309013367	-37.2024002075	-58.3498001099	4.32416009903	-37.261100769	-60.2877960205	-0.33765399456	1.0	-0.79048281908	0.469040870667	-0.393874913454	-0.099288970232	-0.505102872849	-0.85732883215	23.1525993347	5.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-34.3370018005	-65.3263015747	-12.9533996582	-22.0184001923	-6.74686002731	21.657699585	-32.8252105713	-32.2404823303	7.65075540543	1.0	-0.914552569389	0.404192119837	-0.0149072920904	-0.181356400251	-0.71293669939	-0.677370727062	703.838989258	17.9799995422	0.0	2.0	4.0	2.0	8.5279302597	1.0	374.414489746	1.0	1.0	1
1.0	1.0	-34.3370018005	-65.3263015747	-12.9533996582	-22.0184001923	-6.74686002731	21.657699585	-33.2933044434	-33.2165298462	5.71413803101	1.0	-0.856541752815	0.500530719757	0.125718578696	-0.357572466135	-0.562189102173	-0.745711326599	906.038696289	17.9799995422	0.0	1.0	2.0	1.0	5.43736982346	3.0	466.172332764	1.0	1.0	1
1.0	1.0	-34.3370018005	-65.3263015747	-12.9533996582	-24.8546009064	-16.6506996155	17.9484004974	-35.3603858948	-38.3071937561	2.38156366348	1.0	-0.915023624897	0.316535055637	-0.250074863434	-0.157593429089	-0.651132285595	-0.74242246151	801.080322266	18.7399997711	0.0	2.0	4.0	3.0	8.97449016571	1.0	393.3984375	1.0	1.0	1
1.0	1.0	-47.7243003845	-59.8997001648	-11.2159996033	-24.8546009064	-16.6506996155	17.9484004974	-33.3665237427	-37.7314453125	4.32506275177	1.0	-0.86231315136	0.443805664778	-0.243828892708	-0.316252946854	-0.797595262527	-0.51363992691	361.18081665	9.93999958038	0.0	1.0	2.0	1.0	7.93025016785	0.0	276.328430176	1.0	1.0	1
1.0	1.0	-34.4898986816	-65.3845977783	-11.5394001007	-22.0184001923	-6.74686002731	21.657699585	-34.4809989929	-32.0184745789	6.88698530197	1.0	-0.901027023792	0.41401720047	0.129383906722	-0.574839055538	-0.674948811531	-0.462605684996	855.102600098	18.7399997711	0.0	4.0	5.0	1.0	13.0579004288	3.0	427.148925781	1.0	1.0	1
1.0	1.0	-50.7080001831	-50.3662986755	-5.52506017685	-20.6516990662	-30.6075000763	11.748000145	-31.0972709656	-41.1493644714	1.67631196976	1.0	-0.74543774128	0.659336447716	-0.0979692861438	-0.367773026228	-0.83387196064	-0.411583036184	343.259033203	10.8800001144	0.0	1.0	3.0	2.0	7.13979005814	0.0	246.796905518	-1.0	0.0	1
1.0	1.0	-20.3640003204	-71.1664962769	-17.3435993195	-17.7183990479	-10.5767002106	19.8456001282	-32.048576355	-28.0752849579	-4.09567165375	1.0	-0.936378717422	0.334447026253	-0.10649047792	-0.314548581839	-0.767451882362	-0.558638334274	2446.35009766	28.5	0.0	3.0	8.0	8.0	12.14220047	1.0	783.6328125	1.0	1.0	1
1.0	1.0	-27.7721004486	-68.3307037354	-17.5608997345	-25.5729007721	-17.8563995361	27.4277000427	-34.7282104492	-26.4817047119	1.67865085602	1.0	-0.514973640442	0.856449067593	-0.0360158532858	0.186734110117	-0.97998136282	-0.0690429732203	874.055480957	18.1800003052	0.0	2.0	6.0	4.0	9.54012012482	0.0	344.8828125	1.0	1.0	1
1.0	1.0	-20.3640003204	-71.1664962769	-17.3435993195	-17.7183990479	-10.5767002106	19.8456001282	-33.0442962646	-26.0983924866	-1.67181754112	1.0	-0.960541725159	0.275153130293	-0.0406248867512	-0.243273794651	-0.875832498074	-0.416815727949	2990.54150391	28.5	0.0	3.0	8.0	8.0	12.14220047	4.0	950.2734375	1.0	1.0	1
1.0	1.0	-19.5972995758	-69.9386978149	-8.32707977295	-17.7183990479	-10.5767002106	19.8456001282	-30.0214157104	-39.639591217	-1.34003555775	1.0	-0.961697340012	0.273739039898	-0.014322495088	0.0141795044765	-0.996063947678	-0.0874964371324	1190.52331543	18.5599994659	0.0	1.0	6.0	7.0	12.14220047	1.0	602.226501465	1.0	1.0	1
1.0	1.0	-19.5972995758	-69.9386978149	-8.32707977295	-17.7183990479	-10.5767002106	19.8456001282	-31.3258743286	-38.0578231812	-2.20506596565	1.0	-0.968692302704	0.232192248106	0.087874494493	0.294692367315	-0.924577057362	0.241482317448	907.544372559	18.5599994659	0.0	2.0	3.0	1.0	12.1861000061	0.0	409.218597412	1.0	1.0	1
1.0	1.0	-30.0935001373	-66.5300979614	-11.6430997849	-25.969499588	-14.169500351	21.8752994537	-36.7281150818	-26.4598426819	8.4489364624	1.0	-0.733365535736	0.440419346094	0.51788598299	0.185855418444	-0.970701038837	0.152306705713	277.956726074	11.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	177.187484741	1.0	1.0	1
1.0	1.0	-19.5972995758	-69.9386978149	-8.32707977295	-17.7183990479	-10.5767002106	19.8456001282	-31.5944633484	-36.7713470459	0.127606570721	1.0	-0.922388911247	0.361222893	0.136808380485	0.0511033646762	-0.998220324516	0.0307346452028	1282.61767578	18.5599994659	0.0	1.0	5.0	6.0	12.1861000061	0.0	651.796691895	1.0	1.0	1
1.0	1.0	-53.2369003296	-40.2056007385	1.21535003185	-35.9404983521	-26.4498996735	17.0245990753	-44.05286026	-27.390247345	-2.44045042992	1.0	-0.700078547001	0.379898637533	-0.604621350765	-0.0639104768634	-0.911995530128	0.40519079566	482.238098145	16.1599998474	0.0	1.0	2.0	1.0	7.39462995529	0.0	205.664001465	1.0	1.0	1
1.0	1.0	-38.233001709	-55.1478004456	-0.738968014717	-35.5400009155	-38.0899009705	5.57126998901	-32.9201011658	-45.0344009399	-0.336441010237	1.0	-0.802516043186	-0.0558465085924	-0.594011068344	0.0463706105947	-0.935763120651	-0.349567055702	90.4195022583	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-20.2926998138	-59.5121994019	13.4552001953	-51.9323005676	-25.8768005371	9.05618953705	-31.5532951355	-37.2835731506	6.04302358627	1.0	-0.810450792313	0.574423253536	-0.114923603833	-0.0437448211014	-0.982585787773	-0.18058693409	427.796386719	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	311.132873535	-1.0	0.0	1
