valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-75.1570968628	46.6902008057	-21.2243003845	-62.7727012634	69.1162033081	-45.918800354	-61.6038894653	58.7146377563	-26.725730896	1.0	-0.202497273684	-0.791739344597	-0.576319158077	-0.321402788162	-0.726092636585	0.607856750488	689.94744873	23.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	146.601593018	0.122856718396	1.0	1
1.0	1.0	-68.3094024658	61.2737998962	1.80317997932	-55.5556983948	54.7844009399	-63.1342010498	-58.3390007019	60.4188957214	-29.9819297791	1.0	0.0933294519782	-0.818419635296	-0.566991090775	-0.308632820845	-0.239241197705	0.920602798462	1387.61376953	24.5599994659	0.0	1.0	4.0	3.0	13.7098999023	1.0	337.50012207	1.0	1.0	1
1.0	1.0	-72.3281021118	36.3600006104	-24.3535995483	-55.3736991882	83.216003418	-37.1941986084	-61.6307258606	64.9464187622	-19.643661499	1.0	-0.534500181675	-0.844975650311	0.0180469155312	0.0343085564673	0.557536303997	0.829443275928	614.31652832	19.0400009155	0.0	2.0	3.0	1.0	4.80000019073	1.0	182.460891724	1.0	1.0	1
1.0	1.0	-75.5431976318	49.5684013367	-21.1084003448	-55.3736991882	83.216003418	-37.1941986084	-60.5109062195	64.1193084717	-20.6919250488	1.0	-0.570535302162	-0.685102820396	-0.452905625105	-0.135482728481	-0.327516615391	0.935081362724	771.75402832	23.2399997711	0.0	1.0	2.0	1.0	4.80000019073	1.0	195.1171875	1.0	1.0	1
1.0	1.0	-69.6081008911	65.9298019409	-6.43500995636	-53.57970047	67.5351028442	-55.608001709	-58.5025291443	60.4917869568	-29.7817020416	1.0	-0.303148776293	-0.948685586452	-0.0899803861976	-0.283807486296	-0.0166536364704	0.958736658096	812.214233398	24.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	183.51550293	-1.0	0.0	1
1.0	1.0	-52.9314002991	38.4660987854	23.2623996735	-30.155500412	77.3998031616	-59.5738983154	-57.42578125	51.8373527527	-22.6735229492	1.0	-0.162823811173	-0.929681956768	-0.330423951149	-0.343151956797	-0.288849592209	0.893763184547	4673.71240234	31.7999992371	0.0	4.0	9.0	7.0	10.4387998581	8.0	1034.64868164	1.0	1.0	1
1.0	1.0	-56.0698013306	50.1055984497	26.3756008148	-48.3820991516	42.3162002563	-62.3138999939	-59.6632537842	48.5459365845	-18.8965015411	1.0	-0.113551363349	-0.918485701084	-0.378801077604	-0.347767204046	-0.187989845872	0.918541193008	4829.96728516	31.7999992371	0.0	5.0	9.0	5.0	6.40975999832	9.0	1036.75793457	1.0	1.0	1
1.0	1.0	-56.0698013306	50.1055984497	26.3756008148	-53.57970047	67.5351028442	-55.608001709	-59.0567169189	59.4739608765	-22.729763031	1.0	-0.307424336672	-0.946427166462	-0.0988219827414	-0.112427383661	-0.0575498864055	0.991991996765	900.397827148	22.0	0.0	2.0	2.0	0.0	30.0	1.0	235.195205688	1.0	1.0	1
1.0	1.0	-73.7413024902	21.7861995697	0.0420989990234	-43.9196014404	70.1612014771	-53.6694984436	-60.7179260254	54.4117660522	-21.9435901642	1.0	-0.14697304368	-0.925696492195	-0.348547011614	-0.273977786303	-0.391843676567	0.878290772438	2919.32958984	25.7800006866	0.0	1.0	4.0	3.0	6.99965000153	1.0	626.484558105	1.0	1.0	1
1.0	1.0	-73.7413024902	21.7861995697	0.0420989990234	-46.2812995911	58.9706001282	-63.9846992493	-59.8483085632	54.3322944641	-24.7921180725	1.0	-0.105487369001	-0.885769546032	-0.451978623867	-0.342484474182	-0.475191682577	0.810492038727	2848.16430664	25.7800006866	0.0	1.0	3.0	2.0	6.99965000153	2.0	630.703369141	1.0	1.0	1
1.0	1.0	-69.5464019775	65.362197876	-3.60289001465	-46.2812995911	58.9706001282	-63.9846992493	-57.0573501587	62.3834457397	-24.1077651978	1.0	-0.215800255537	-0.947898864746	-0.23434600234	-0.356135934591	-0.289638578892	0.888412415981	1315.0135498	25.7800006866	0.0	1.0	2.0	1.0	11.2193002701	1.0	276.32800293	1.0	1.0	1
1.0	1.0	-73.7413024902	21.7861995697	0.0420989990234	-46.2812995911	58.9706001282	-63.9846992493	-60.8334693909	53.1604423523	-19.516708374	1.0	-0.091845035553	-0.9113484025	-0.401258826256	-0.22959844768	-0.467887729406	0.853443443775	2535.65576172	25.7800006866	0.0	3.0	4.0	1.0	6.40975999832	1.0	540.000366211	1.0	1.0	1
1.0	1.0	-69.6081008911	65.9298019409	-6.43500995636	-46.2812995911	58.9706001282	-63.9846992493	-59.3088264465	56.5358734131	-31.0243110657	1.0	-0.179057851434	-0.969367027283	0.168124780059	-0.163800418377	-0.0550568625331	0.984955847263	323.338226318	24.3600006104	0.0	6.0	6.0	0.0	30.0	0.0	124.453201294	1.0	1.0	1
1.0	1.0	-72.087600708	56.8443984985	-22.1615009308	-46.2812995911	58.9706001282	-63.9846992493	-57.9128799438	58.9408607483	-36.3348884583	1.0	-0.219882115722	-0.975428879261	0.0137983709574	-0.360150873661	-0.00444098096341	0.932883501053	792.10144043	24.3600006104	0.0	1.0	4.0	3.0	11.2193002701	0.0	217.265609741	1.0	1.0	1
1.0	1.0	-65.5123977661	69.570098877	-13.6801996231	-69.6102981567	67.5009994507	-45.1108016968	-64.0950927734	69.5902252197	-29.5576400757	1.0	-0.538809359074	-0.842362940311	-0.0104458695278	0.0626553073525	0.00272062979639	0.998031556606	217.676803589	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	107.578201294	-1.0	0.0	1
1.0	1.0	-63.4720001221	69.3699035645	10.015999794	-67.2442016602	44.0656013489	-56.1380996704	-58.4489402771	54.5471038818	-25.1519603729	1.0	-0.196334928274	-0.906132519245	-0.374668508768	-0.327024281025	-0.205879688263	0.922317028046	2674.07275391	30.3199996948	0.0	6.0	11.0	5.0	11.5412998199	0.0	587.461425781	1.0	1.0	1
1.0	1.0	-71.3671035767	16.878900528	5.70228004456	-45.8749008179	91.5439987183	-45.5200996399	-58.7917137146	51.166305542	-20.8520812988	1.0	-0.12794315815	-0.866052627563	-0.483304589987	-0.314336150885	-0.546855926514	0.775977671146	4936.23144531	30.3199996948	0.0	3.0	8.0	9.0	18.2982997894	2.0	1056.79724121	1.0	1.0	1
1.0	1.0	-71.3671035767	16.878900528	5.70228004456	-45.8749008179	91.5439987183	-45.5200996399	-58.7191696167	52.8157272339	-15.3068084717	1.0	-0.18976521492	-0.723790764809	-0.663412451744	-0.244177401066	-0.640337347984	0.728248238564	4062.17626953	30.3199996948	0.0	6.0	11.0	5.0	9.29409980774	1.0	860.624755859	1.0	1.0	1
1.0	1.0	-65.5123977661	69.570098877	-13.6801996231	-67.2928009033	73.6536026001	-34.0228004456	-63.6581764221	68.4286422729	-26.4334468842	1.0	-0.586451530457	-0.737366557121	-0.335209310055	-0.0059341173619	-0.243874356151	0.96978867054	149.024902344	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	56.9532012939	0.330384233783	1.0	1
1.0	1.0	-65.5123977661	69.570098877	-13.6801996231	-69.6102981567	67.5009994507	-45.1108016968	-65.1645278931	69.8215255737	-33.1003074646	1.0	-0.266835510731	-0.803127348423	0.532714962959	0.112778112292	0.406512647867	0.906657993793	60.2797012329	8.85999965668	0.0	2.0	2.0	0.0	30.0	0.0	46.4062995911	1.0	1.0	1
1.0	1.0	-71.3671035767	16.878900528	5.70228004456	-54.740398407	88.0167999268	-31.7364006042	-61.1643371582	51.7504043579	-8.48769378662	1.0	-0.187241509557	-0.555179774761	-0.810380160809	-0.153827741742	-0.860014617443	0.486530512571	2288.94897461	28.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	333.281005859	0.999999999974	1.0	1
1.0	1.0	-77.5344009399	45.5084991455	-25.7432003021	-45.8749008179	91.5439987183	-45.5200996399	-62.9286880493	68.2765426636	-34.7374572754	1.0	-0.081296660006	-0.962670922279	-0.258177429438	-0.327024191618	-0.301762104034	0.895541608334	457.121398926	12.8800001144	0.0	1.0	4.0	4.0	18.2982997894	0.0	245.74230957	1.0	1.0	1
1.0	1.0	-73.6550979614	38.6920013428	-20.205499649	-33.4289016724	74.1118011475	-56.2747993469	-37.6816520691	63.8412132263	-44.9151039124	1.0	0.024461356923	-0.905038118362	-0.424626380205	-0.179347962141	0.19738419354	0.963780939579	609.160583496	27.3999996185	0.0	6.0	6.0	0.0	30.0	1.0	114.961013794	1.0	1.0	1
1.0	1.0	-33.3771018982	75.2816009521	-54.9496994019	-40.518901825	71.6164016724	-60.1184005737	-33.3194999695	68.5556030273	-50.9085998535	1.0	0.506144165993	-0.611980199814	-0.607699155807	0.816650271416	0.419025152922	0.396863132715	139.236999512	20.0	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-70.3496017456	58.890499115	5.15742015839	-41.8525009155	50.5561981201	-64.6430969238	-51.4151954651	51.5093231201	-35.4676551819	1.0	-0.100694388151	-0.906783699989	-0.409394621849	-0.354297280312	-0.162905961275	0.920833945274	3641.03637695	37.2200012207	0.0	4.0	6.0	2.0	7.8234000206	9.0	707.695556641	1.0	1.0	1
1.0	1.0	-74.5229034424	48.5358009338	-2.47040009499	-62.8030014038	62.1221008301	-42.8008995056	-64.9119033813	52.9078063965	-19.6131153107	1.0	-0.338136821985	-0.8716994524	-0.354687869549	-0.281057685614	-0.286550492048	0.915912330151	520.081115723	17.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	136.054702759	-1.0	0.0	1
1.0	1.0	-72.0133972168	22.4230995178	2.73147988319	-40.0092010498	73.137298584	-63.2509994507	-54.3977279663	59.9798126221	-28.9606018066	1.0	-0.147353291512	-0.776128947735	-0.613115668297	-0.560159265995	-0.508618116379	0.653857290745	3109.35351562	25.8999996185	0.0	5.0	10.0	6.0	10.4387998581	5.0	903.866882324	1.0	1.0	1
1.0	1.0	-71.6421966553	59.2336006165	8.72945022583	-40.0467987061	84.5450973511	-46.1948013306	-56.3410224915	60.4149513245	-21.4171543121	1.0	-0.256383121014	-0.733931899071	-0.628976762295	-0.481943666935	-0.585311710835	0.652027964592	1584.10058594	24.9599990845	0.0	4.0	5.0	1.0	5.52613019943	1.0	383.906097412	1.0	1.0	1
1.0	1.0	-73.3460998535	19.8684005737	-1.12954998016	-55.9427986145	75.1434020996	-37.9813995361	-63.0720062256	57.6243553162	-20.5092582703	1.0	0.186088904738	-0.330974131823	-0.925109267235	-0.540508329868	-0.757185995579	0.366769820452	287.873504639	22.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	170.859390259	1.0	1.0	1
1.0	1.0	-74.5229034424	48.5358009338	-2.47040009499	-62.8030014038	62.1221008301	-42.8008995056	-64.7847976685	52.2851982117	-18.5680007935	1.0	-0.331736117601	-0.874245345592	-0.35446614027	-0.267330050468	-0.301650047302	0.915173113346	481.910003662	17.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.188571420887	1.0	1
1.0	1.0	-70.2157974243	65.795501709	-21.219499588	-55.4589004517	63.6119003296	-47.8300018311	-57.6981277466	61.151599884	-32.9520530701	1.0	-0.340311408043	-0.903032362461	-0.26214620471	-0.440581262112	-0.0631283447146	0.895490348339	375.349121094	20.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	114.960899353	0.983981235866	1.0	1
1.0	1.0	-57.7156982422	77.1494979858	-13.6270999908	-69.2293014526	40.7103004456	-40.6142997742	-57.4687919617	61.6554145813	-29.8940639496	1.0	-0.330466687679	-0.93994230032	-0.08544177562	-0.242258951068	-0.038874514401	0.969432473183	537.576538086	20.8999996185	0.0	2.0	3.0	1.0	6.00293016434	0.0	151.874908447	1.0	1.0	1
1.0	1.0	-74.5229034424	48.5358009338	-2.47040009499	-60.0625	51.7793006897	-51.5302009583	-60.685131073	53.1897315979	-26.2275905609	1.0	-0.0833242759109	-0.837443947792	-0.540133953094	-0.347159534693	-0.606090128422	0.715636074543	747.517089844	24.9599990845	0.0	1.0	2.0	1.0	5.52613019943	1.0	188.789108276	1.0	1.0	1
1.0	1.0	-70.2157974243	65.795501709	-21.219499588	-55.4589004517	63.6119003296	-47.8300018311	-57.6981277466	61.151599884	-32.9520530701	1.0	-0.340311408043	-0.903032362461	-0.26214620471	-0.440581262112	-0.0631283447146	0.895490348339	375.349121094	20.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	114.960899353	0.999445813939	1.0	1
1.0	1.0	-74.5229034424	48.5358009338	-2.47040009499	-55.4589004517	63.6119003296	-47.8300018311	-61.0911636353	59.0670166016	-22.6925983429	1.0	-0.384505003691	-0.866448044777	-0.318470925093	-0.338535606861	-0.210090532899	0.917199909687	1121.27612305	20.8999996185	0.0	1.0	3.0	3.0	6.00293016434	3.0	323.789001465	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-46.0822982788	72.6134033203	-54.0946006775	-49.9306983948	69.0080032349	-31.3467006683	1.0	-0.617419064045	-0.710920035839	-0.336728990078	-0.381871849298	0.0394335798919	0.923373639584	454.910003662	22.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	-1.0	0.0	1
1.0	1.0	-72.8833007812	52.823600769	-15.4364004135	-46.0822982788	72.6134033203	-54.0946006775	-54.0518417358	60.4503631592	-30.6319084167	1.0	-0.596522808075	-0.674480199814	-0.435013890266	-0.498109817505	-0.12642455101	0.857848107815	1296.94555664	23.2399997711	0.0	3.0	4.0	1.0	10.0517997742	1.0	320.624816895	1.0	1.0	1
1.0	1.0	-70.4619979858	9.9587097168	6.04183006287	-26.2287006378	79.9651031494	-56.6745986938	-57.4451713562	44.5530509949	-21.2721748352	1.0	-0.0872574076056	-0.625727832317	-0.775145709515	-0.225681424141	-0.736434519291	0.637755453587	4931.70410156	26.6399993896	0.0	3.0	8.0	5.0	7.65302991867	6.0	1103.20288086	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-52.6220016479	59.3266983032	-55.1646003723	-50.4683570862	67.2130508423	-33.8256607056	1.0	-0.641770899296	-0.716055750847	-0.274579972029	-0.388670086861	0.0885236486793	0.917114555836	552.821105957	22.5400009155	0.0	1.0	2.0	1.0	10.211400032	0.0	142.382705688	1.0	1.0	1
1.0	1.0	-60.5852012634	70.6821975708	-21.0937004089	-34.8083000183	69.9195022583	-61.5582008362	-46.1532783508	67.7040100098	-37.9515800476	1.0	-0.74667352438	-0.647434651852	-0.152666717768	-0.383809357882	0.23518627882	0.892960071564	745.630126953	22.5400009155	0.0	1.0	3.0	2.0	10.211400032	0.0	190.898300171	1.0	1.0	1
1.0	1.0	-64.9422988892	67.5269012451	-21.8740997314	-34.8083000183	69.9195022583	-61.5582008362	-44.6254920959	64.8831176758	-41.8480300903	1.0	-0.478998631239	-0.806249678135	-0.347162425518	-0.62954980135	-0.0388386324048	0.775988817215	1196.02062988	25.1599998474	0.0	1.0	3.0	2.0	7.31970977783	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-72.8833007812	52.823600769	-15.4364004135	-46.0822982788	72.6134033203	-54.0946006775	-54.1820297241	63.3529815674	-25.1782989502	1.0	-0.393395394087	-0.587348520756	-0.707291781902	-0.566241562366	-0.484648495913	0.666698157787	924.882995605	23.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	201.445205688	0.981968577303	1.0	1
1.0	1.0	-64.9422988892	67.5269012451	-21.8740997314	-34.8083000183	69.9195022583	-61.5582008362	-44.6254920959	64.8831176758	-41.8480300903	1.0	-0.478998631239	-0.806249678135	-0.347162425518	-0.62954980135	-0.0388386324048	0.775988817215	1196.02062988	25.1599998474	0.0	1.0	3.0	2.0	7.31970977783	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-53.7276000977	58.3714981079	-54.9569015503	-34.8083000183	69.9195022583	-61.5582008362	-40.4081001282	59.8345031738	-50.123298645	1.0	0.187765985727	-0.803930938244	-0.564303994179	-0.828261375427	-0.509901225567	0.23234410584	415.744995117	25.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.999669058287	1.0	1
1.0	1.0	-72.9172973633	13.6337995529	8.47062969208	-35.771900177	77.6860961914	-57.143901825	-45.5573654175	55.9233894348	-41.5292358398	1.0	0.272762417793	-0.784157752991	-0.557402312756	-0.741841614246	-0.628592967987	0.233542278409	1196.13903809	39.4599990845	0.0	8.0	8.0	0.0	30.0	1.0	297.42199707	1.0	1.0	1
1.0	1.0	-67.4067001343	71.9867019653	10.8020000458	-46.3928985596	57.5581016541	-67.6388015747	-55.3220329285	55.212146759	-37.3982086182	1.0	-0.0997630283237	-0.818439185619	-0.565866291523	-0.458637207747	-0.54015827179	0.705606877804	825.320251465	35.5800018311	0.0	8.0	9.0	1.0	7.0501999855	0.0	296.366790771	1.0	1.0	1
1.0	1.0	-72.9172973633	13.6337995529	8.47062969208	-35.771900177	77.6860961914	-57.143901825	-54.2601356506	54.0692062378	-28.8804893494	1.0	-0.0055032633245	-0.6687322855	-0.743483006954	-0.688401281834	-0.599667072296	0.408047884703	3814.84667969	39.9799995422	0.0	8.0	10.0	2.0	7.07548999786	9.0	888.046447754	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-54.2731018066	66.9970016479	-54.2490997314	-62.4291038513	52.6861991882	-27.3702011108	1.0	-0.117332004011	-0.824724137783	-0.553230047226	-0.412784010172	-0.461842030287	0.785054981709	717.304992676	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.147994995	-1.0	0.0	1
1.0	1.0	-75.4652023315	58.2364006042	3.79848003387	-39.2088012695	60.9584999084	-68.0363006592	-55.6079025269	50.120262146	-24.9281864166	1.0	0.0526041761041	-0.864321470261	-0.500181317329	-0.375574409962	-0.429346948862	0.821343481541	3228.68481445	37.2000007629	0.0	2.0	6.0	6.0	15.1410999298	10.0	665.508239746	1.0	1.0	1
1.0	1.0	-75.4652023315	58.2364006042	3.79848003387	-43.8041000366	48.7109985352	-69.3172988892	-53.7565231323	56.8425254822	-31.7715511322	1.0	0.219353124499	-0.974457263947	0.0481378100812	-0.743973970413	0.00430769380182	0.668194711208	1096.2890625	22.6200008392	0.0	3.0	6.0	3.0	13.7777996063	3.0	331.171813965	1.0	1.0	1
1.0	1.0	-75.4652023315	58.2364006042	3.79848003387	-39.2088012695	60.9584999084	-68.0363006592	-56.9431991577	50.3036842346	-25.2964744568	1.0	0.0153809422627	-0.867248296738	-0.49763828516	-0.390860289335	-0.430706828833	0.813461661339	4006.171875	37.2000007629	0.0	2.0	6.0	6.0	15.1410999298	11.0	853.2421875	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-54.2731018066	66.9970016479	-54.2490997314	-62.4859428406	52.6873588562	-27.7519035339	1.0	-0.113551773131	-0.825608789921	-0.552698850632	-0.413982748985	-0.461701720953	0.78450602293	733.570373535	22.6599998474	0.0	1.0	2.0	1.0	6.18704986572	0.0	179.296386719	1.0	1.0	1
1.0	1.0	-74.1667022705	43.0350990295	-6.59999990463	-43.4677009583	70.6576004028	-53.7873001099	-59.1037940979	60.1169700623	-26.8797054291	1.0	-0.160477727652	-0.839310050011	-0.51942807436	-0.45520734787	-0.352122455835	0.817799508572	1750.15917969	22.6599998474	0.0	1.0	4.0	3.0	6.18704986572	1.0	403.944885254	1.0	1.0	1
1.0	1.0	-74.1667022705	43.0350990295	-6.59999990463	-54.2731018066	66.9970016479	-54.2490997314	-62.8255805969	52.3621864319	-26.756603241	1.0	-0.128347456455	-0.835182964802	-0.534786343575	-0.393981069326	-0.455507695675	0.798305571079	746.582702637	22.6599998474	0.0	1.0	2.0	1.0	4.16588020325	0.0	185.624603271	1.0	1.0	1
1.0	1.0	-72.5833969116	23.6411991119	-14.4658002853	-42.2872009277	69.7339019775	-53.8711013794	-58.9323387146	52.8061294556	-27.5455493927	1.0	0.080753184855	-0.785537421703	-0.613522589207	-0.335790097713	-0.665337383747	0.666761755943	2418.66772461	31.2600002289	0.0	1.0	4.0	4.0	13.7777996063	1.0	512.57800293	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-42.2872009277	69.7339019775	-53.8711013794	-57.1828804016	54.6000099182	-33.4875907898	1.0	0.136712744832	-0.813221752644	-0.565667748451	-0.47967132926	-0.671668112278	0.564603686333	1001.94995117	22.6599998474	0.0	1.0	2.0	1.0	7.2464299202	0.0	215.155792236	1.0	1.0	1
1.0	1.0	-70.3955993652	59.2034988403	-28.2479000092	-64.8087005615	53.4398002625	-56.3600006104	-65.8017196655	52.4660835266	-39.8853225708	1.0	-0.59503108263	-0.790010035038	0.147723436356	-0.173240080476	0.178979083896	0.968480408192	178.573699951	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	-1.0	0.0	1
1.0	1.0	-75.4981002808	48.5378990173	5.96071004868	-42.9351997375	66.8645019531	-62.292301178	-56.5876808167	51.739074707	-38.2195129395	1.0	-0.252933532	-0.921570241451	-0.294504731894	-0.645675778389	-0.0492346733809	0.762022793293	747.77734375	21.6800003052	0.0	6.0	7.0	1.0	6.18704986572	0.0	319.570373535	1.0	1.0	1
1.0	1.0	-75.4981002808	48.5378990173	5.96071004868	-36.4163017273	70.9283981323	-64.6154022217	-57.0889091492	53.6295509338	-26.6785182953	1.0	-0.208176970482	-0.847379148006	-0.488478302956	-0.407500237226	-0.308975547552	0.859347224236	2630.77416992	25.2199993134	0.0	5.0	12.0	9.0	9.08747005463	2.0	812.10925293	1.0	1.0	1
1.0	1.0	-75.4981002808	48.5378990173	5.96071004868	-35.0682983398	86.0707015991	-47.6514015198	-61.7830047607	44.2009811401	-23.4311618805	1.0	-0.309417426586	-0.914258778095	-0.261518210173	-0.417722612619	-0.0890766382217	0.904197573662	483.106201172	25.2199993134	0.0	7.0	7.0	0.0	30.0	0.0	200.390716553	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-53.0926017761	50.4533004761	-63.5788002014	-58.9774627686	53.5815658569	-37.8540496826	1.0	-0.227199673653	-0.801398038864	-0.553300499916	-0.672636091709	-0.415764540434	0.612127840519	620.224731445	21.6800003052	0.0	1.0	3.0	2.0	6.18704986572	0.0	232.031311035	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-59.2849998474	69.970703125	-29.027299881	-59.0817985535	59.6829986572	-24.7541007996	1.0	-0.197447925806	-0.342086881399	-0.918689727783	-0.712291240692	-0.64681917429	0.272518098354	256.700012207	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.970719727763	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.7803993225	55.6497001648	-32.3093986511	1.0	0.0502133816481	-0.696418762207	0.715876758099	0.0	0.0	0.0	14.3496999741	12.3199996948	5.46000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.675679005721	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-53.0926017761	50.4533004761	-63.5788002014	-56.2182006836	54.0325965881	-37.0327415466	1.0	-0.0223017670214	-0.653967797756	-0.756193637848	-0.739096164703	-0.564451634884	0.367601841688	441.651000977	21.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	143.4375	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-53.0926017761	50.4533004761	-63.5788002014	-58.4203186035	54.9703903198	-40.5091018677	1.0	-0.371080577374	-0.832196593285	-0.412004828453	-0.616808772087	-0.226168647408	0.753919541836	846.630981445	21.6800003052	0.0	1.0	4.0	5.0	6.69246006012	0.0	312.1875	1.0	1.0	1
1.0	1.0	-70.6957015991	63.7700996399	-17.9650993347	-53.0926017761	50.4533004761	-63.5788002014	-58.4763221741	54.9817123413	-40.3724365234	1.0	-0.367938369513	-0.841823101044	-0.394911527634	-0.616808772087	-0.226168647408	0.753919541836	860.980712891	21.6800003052	0.0	1.0	4.0	5.0	6.69246006012	0.0	312.1875	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-67.5252990723	60.3876991272	-49.5225982666	-63.2679748535	58.532409668	-25.1751728058	1.0	-0.302063912153	-0.894678175449	-0.329102396965	-0.117199197412	-0.238123103976	0.964137792587	691.380859375	19.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	142.382781982	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.772600174	43.1355018616	-51.8876953125	1.0	-0.183422908187	-0.981668591499	-0.0517952740192	0.0	0.0	0.0	22.0988998413	14.220000267	6.03999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.998407495164	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-53.4304008484	47.8726005554	-70.5159988403	-59.3322067261	56.6213417053	-29.6781539917	1.0	-0.299968719482	-0.895829260349	-0.327885210514	-0.139582201838	-0.226124584675	0.964045882225	896.585388184	27.5400009155	0.0	5.0	5.0	0.0	30.0	1.0	165.585876465	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-51.1319007874	65.3386001587	-62.5629997253	-59.5410499573	57.1243629456	-26.6359481812	1.0	-0.144424051046	-0.7967004776	-0.58686453104	-0.128852292895	-0.578811109066	0.805217206478	1545.34680176	24.2999992371	0.0	3.0	5.0	2.0	8.92539024353	1.0	331.171783447	1.0	1.0	1
1.0	1.0	-61.8286018372	72.6016998291	-8.76204967499	-67.5252990723	60.3876991272	-49.5225982666	-60.3957824707	58.6886062622	-25.2888431549	1.0	-0.137504443526	-0.69478726387	-0.705948412418	-0.0995107069612	-0.715271055698	0.691726028919	760.834899902	21.4799995422	0.0	3.0	4.0	1.0	8.11804008484	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-54.8993988037	74.6199035645	-51.5150985718	-60.8423080444	61.0984916687	-19.4032344818	1.0	-0.167634993792	-0.472917467356	-0.865013003349	-0.229914113879	-0.848213195801	0.477151751518	1021.28686523	21.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	288.984405518	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-57.7518005371	77.7192993164	-33.6184997559	-59.5557174683	66.0731124878	-13.2079524994	1.0	-0.245959103107	-0.553777873516	-0.795508742332	-0.393279492855	-0.709577560425	0.584663152695	588.778869629	21.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	152.929702759	0.999994487284	1.0	1
1.0	1.0	-71.5894012451	20.4055995941	6.92735004425	-54.8993988037	74.6199035645	-51.5150985718	-62.1977348328	49.8886680603	-16.8825302124	1.0	-0.0369853749871	-0.65972840786	-0.750593364239	-0.148947820067	-0.739797055721	0.656136274338	2309.33984375	25.7800006866	0.0	1.0	3.0	2.0	12.0989999771	1.0	535.78112793	1.0	1.0	1
1.0	1.0	-61.8629989624	73.5840988159	-8.70680999756	-57.1291999817	55.1890983582	-59.5784988403	-62.9804229736	55.8755874634	-24.4453678131	1.0	-0.0726426839828	-0.713014900684	-0.69737559557	-0.247045516968	-0.687967300415	0.68239992857	1567.44677734	21.9200000763	0.0	1.0	3.0	3.0	4.19262981415	1.0	415.546813965	1.0	1.0	1
